"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/05/2023","13:50:04","5","default","475253136","OXY_CH5","22.903","min","87.739","μmol/L","Humid","21.122","deg","52951","µV","28.381","°C","1017.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","248952.34","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","13:50:07","5","default","475253136","OXY_CH5","22.953","min","87.731","μmol/L","Humid","21.123","deg","52952","µV","28.381","°C","1017.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","248945.22","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","13:50:10","5","default","475253136","OXY_CH5","23.003","min","87.735","μmol/L","Humid","21.121","deg","52955","µV","28.387","°C","1017.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","248944.97","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","13:50:13","5","default","475253136","OXY_CH5","23.053","min","87.782","μmol/L","Humid","21.115","deg","52961","µV","28.387","°C","1017.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","248941.19","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","13:50:16","5","default","475253136","OXY_CH5","23.103","min","87.707","μmol/L","Humid","21.123","deg","52965","µV","28.393","°C","1017.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","248943.81","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","13:50:19","5","default","475253136","OXY_CH5","23.153","min","87.770","μmol/L","Humid","21.118","deg","52965","µV","28.381","°C","1017.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","248946.43","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","13:50:22","5","default","475253136","OXY_CH5","23.203","min","87.766","μmol/L","Humid","21.117","deg","52964","µV","28.387","°C","1017.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","248946.61","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","13:50:25","5","default","475253136","OXY_CH5","23.253","min","87.692","μmol/L","Humid","21.128","deg","52961","µV","28.381","°C","1017.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","248943.53","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","13:50:28","5","default","475253136","OXY_CH5","23.303","min","87.719","μmol/L","Humid","21.123","deg","52955","µV","28.387","°C","1017.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","248942.74","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","13:50:31","5","default","475253136","OXY_CH5","23.353","min","87.672","μmol/L","Humid","21.129","deg","52966","µV","28.387","°C","1017.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","248941.33","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","13:50:34","5","default","475253136","OXY_CH5","23.403","min","87.719","μmol/L","Humid","21.123","deg","52962","µV","28.387","°C","1017.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","248940.55","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","13:50:37","5","default","475253136","OXY_CH5","23.453","min","87.664","μmol/L","Humid","21.130","deg","52966","µV","28.387","°C","1017.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","248940.32","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","13:50:40","5","default","475253136","OXY_CH5","23.503","min","87.735","μmol/L","Humid","21.121","deg","52965","µV","28.387","°C","1017.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","248935.79","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","13:50:43","5","default","475253136","OXY_CH5","23.553","min","87.715","μmol/L","Humid","21.125","deg","52967","µV","28.381","°C","1017.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","248935.75","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","13:50:46","5","default","475253136","OXY_CH5","23.603","min","87.727","μmol/L","Humid","21.122","deg","52969","µV","28.387","°C","1017.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","248941.41","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","13:50:49","5","default","475253136","OXY_CH5","23.653","min","87.688","μmol/L","Humid","21.127","deg","52968","µV","28.387","°C","1017.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","248930.81","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","13:50:52","5","default","475253136","OXY_CH5","23.703","min","87.731","μmol/L","Humid","21.123","deg","52967","µV","28.381","°C","1017.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","248930.04","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","13:50:55","5","default","475253136","OXY_CH5","23.753","min","87.692","μmol/L","Humid","21.125","deg","52970","µV","28.393","°C","1017.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","248937.91","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","13:50:58","5","default","475253136","OXY_CH5","23.803","min","87.758","μmol/L","Humid","21.118","deg","52971","µV","28.387","°C","1017.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","248936.95","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","13:51:01","5","default","475253136","OXY_CH5","23.853","min","87.692","μmol/L","Humid","21.125","deg","52972","µV","28.393","°C","1017.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","248928.03","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","13:51:04","5","default","475253136","OXY_CH5","23.903","min","87.719","μmol/L","Humid","21.123","deg","52976","µV","28.387","°C","1017.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","248927.85","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","13:51:07","5","default","475253136","OXY_CH5","23.953","min","87.707","μmol/L","Humid","21.126","deg","52971","µV","28.381","°C","1017.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","248924.46","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","13:51:10","5","default","475253136","OXY_CH5","24.003","min","87.743","μmol/L","Humid","21.123","deg","52981","µV","28.375","°C","1017.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","248925.65","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","13:51:13","5","default","475253136","OXY_CH5","24.053","min","87.703","μmol/L","Humid","21.125","deg","52977","µV","28.387","°C","1017.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","248924.80","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","13:51:16","5","default","475253136","OXY_CH5","24.103","min","87.731","μmol/L","Humid","21.123","deg","52986","µV","28.381","°C","1017.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","248919.72","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","13:51:19","5","default","475253136","OXY_CH5","24.153","min","87.692","μmol/L","Humid","21.125","deg","52983","µV","28.393","°C","1017.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","248921.07","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","13:51:22","5","default","475253136","OXY_CH5","24.203","min","87.684","μmol/L","Humid","21.126","deg","52987","µV","28.393","°C","1017.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","248919.42","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","13:51:25","5","default","475253136","OXY_CH5","24.253","min","87.739","μmol/L","Humid","21.122","deg","52989","µV","28.381","°C","1017.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","248909.91","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","13:51:28","5","default","475253136","OXY_CH5","24.303","min","87.735","μmol/L","Humid","21.121","deg","52987","µV","28.387","°C","1017.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","248920.26","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","13:51:31","5","default","475253136","OXY_CH5","24.353","min","87.648","μmol/L","Humid","21.132","deg","52988","µV","28.387","°C","1017.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","248921.86","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","13:51:34","5","default","475253136","OXY_CH5","24.403","min","87.719","μmol/L","Humid","21.123","deg","52990","µV","28.387","°C","1017.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","248922.45","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","13:51:37","5","default","475253136","OXY_CH5","24.453","min","87.688","μmol/L","Humid","21.127","deg","52991","µV","28.387","°C","1017.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","248923.81","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","13:51:40","5","default","475253136","OXY_CH5","24.503","min","87.727","μmol/L","Humid","21.122","deg","52986","µV","28.387","°C","1017.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","248906.90","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","13:51:43","5","default","475253136","OXY_CH5","24.553","min","87.731","μmol/L","Humid","21.123","deg","52988","µV","28.381","°C","1017.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","248918.12","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","13:51:46","5","default","475253136","OXY_CH5","24.603","min","87.758","μmol/L","Humid","21.118","deg","52996","µV","28.387","°C","1017.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","248910.21","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","13:51:49","5","default","475253136","OXY_CH5","24.653","min","87.711","μmol/L","Humid","21.124","deg","52992","µV","28.387","°C","1017.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","248906.57","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","13:51:52","5","default","475253136","OXY_CH5","24.703","min","87.656","μmol/L","Humid","21.131","deg","52995","µV","28.387","°C","1017.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","248914.19","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","13:51:55","5","default","475253136","OXY_CH5","24.753","min","87.703","μmol/L","Humid","21.125","deg","53002","µV","28.387","°C","1017.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","248913.57","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
